6.871,-0.385,-0.556,0.731
6.879,-0.308,-0.556,0.692
6.888,-0.308,-0.556,0.731
6.896,-0.308,-0.593,0.731
6.905,-0.269,-0.556,0.731
6.913,-0.269,-0.556,0.731
6.922,-0.269,-0.556,0.731
6.93,-0.269,-0.556,0.731
6.939,-0.269,-0.556,0.731
6.947,-0.269,-0.556,0.731
6.956,-0.269,-0.556,0.731
6.964,-0.269,-0.556,0.731
6.973,-0.308,-0.556,0.769
6.981,-0.308,-0.556,0.769
6.99,-0.308,-0.556,0.769
6.998,-0.269,-0.556,0.731
7.007,-0.269,-0.556,0.692
7.015,-0.269,-0.556,0.692
7.024,-0.269,-0.556,0.692
7.032,-0.269,-0.556,0.692
7.041,-0.269,-0.556,0.692
7.049,-0.269,-0.556,0.731
7.058,-0.269,-0.556,0.769
7.066,-0.269,-0.556,0.769
7.075,-0.308,-0.556,0.769
7.083,-0.308,-0.556,0.769
7.092,-0.269,-0.556,0.769
7.1,-0.269,-0.556,0.731
7.109,-0.269,-0.556,0.731
7.117,-0.308,-0.556,0.692
7.126,-0.308,-0.556,0.692
7.134,-0.308,-0.556,0.692
7.143,-0.269,-0.556,0.692
7.151,-0.269,-0.556,0.731
7.16,-0.308,-0.556,0.769
7.168,-0.308,-0.556,0.769
7.177,-0.269,-0.556,0.769
7.185,-0.269,-0.556,0.731
7.194,-0.269,-0.556,0.731
7.202,-0.269,-0.556,0.692
7.211,-0.269,-0.556,0.692
7.219,-0.308,-0.556,0.731
7.228,-0.308,-0.556,0.731
7.237,-0.308,-0.556,0.731
7.245,-0.308,-0.556,0.731
7.254,-0.308,-0.556,0.692
7.262,-0.308,-0.556,0.731
7.271,-0.308,-0.556,0.731
7.279,-0.308,-0.556,0.731
7.288,-0.269,-0.556,0.731
7.296,-0.308,-0.556,0.731
7.305,-0.269,-0.556,0.731
7.313,-0.269,-0.556,0.731
7.322,-0.269,-0.556,0.731
7.33,-0.269,-0.556,0.731
7.339,-0.269,-0.556,0.731
7.347,-0.269,-0.556,0.731
7.356,-0.269,-0.556,0.731
7.364,-0.269,-0.556,0.731
7.373,-0.308,-0.556,0.731
7.381,-0.308,-0.556,0.769
7.39,-0.308,-0.556,0.769
7.398,-0.308,-0.556,0.769
7.407,-0.308,-0.556,0.769
7.415,-0.308,-0.556,0.769
7.424,-0.308,-0.556,0.731
7.432,-0.308,-0.556,0.731
7.441,-0.269,-0.556,0.731
7.449,-0.269,-0.556,0.731
7.458,-0.269,-0.556,0.731
7.466,-0.269,-0.556,0.731
7.475,-0.308,-0.556,0.769
7.483,-0.308,-0.556,0.769
7.492,-0.308,-0.556,0.769
7.5,-0.308,-0.556,0.731
7.509,-0.308,-0.556,0.731
7.517,-0.269,-0.556,0.731
7.526,-0.269,-0.556,0.731
7.534,-0.269,-0.556,0.731
7.543,-0.269,-0.556,0.731
7.551,-0.269,-0.556,0.731
7.56,-0.269,-0.556,0.731
7.568,-0.308,-0.593,0.769
7.577,-0.308,-0.593,0.731
7.585,-0.269,-0.593,0.731
7.594,-0.269,-0.556,0.769
7.602,-0.269,-0.556,0.731
7.611,-0.269,-0.556,0.731
7.619,-0.231,-0.556,0.769
7.628,-0.269,-0.556,0.731
7.636,-0.231,-0.556,0.731
7.645,-0.269,-0.556,0.731
7.653,-0.269,-0.593,0.731
7.662,-0.269,-0.593,0.731
7.67,-0.269,-0.593,0.731
7.679,-0.269,-0.556,0.731
7.687,-0.231,-0.556,0.731
7.696,-0.231,-0.556,0.731
7.704,-0.231,-0.593,0.731
7.713,-0.231,-0.593,0.731
7.721,-0.231,-0.556,0.731
7.73,-0.269,-0.593,0.731
7.738,-0.269,-0.593,0.731
7.747,-0.269,-0.593,0.731
7.755,-0.269,-0.556,0.731
7.764,-0.269,-0.556,0.731
7.772,-0.269,-0.556,0.731
7.781,-0.269,-0.556,0.731
7.789,-0.269,-0.593,0.731
7.798,-0.269,-0.593,0.731
7.807,-0.269,-0.593,0.731
7.815,-0.269,-0.556,0.731
7.824,-0.269,-0.556,0.731
7.832,-0.269,-0.556,0.731
7.841,-0.269,-0.593,0.731
7.849,-0.269,-0.593,0.731
7.858,-0.308,-0.556,0.731
7.866,-0.308,-0.556,0.731
7.875,-0.269,-0.593,0.731
7.883,-0.269,-0.593,0.731
7.892,-0.269,-0.556,0.731
7.9,-0.308,-0.556,0.731
7.909,-0.308,-0.556,0.731
7.917,-0.308,-0.556,0.731
7.926,-0.308,-0.593,0.692
7.934,-0.308,-0.593,0.692
7.943,-0.308,-0.593,0.692
7.951,-0.269,-0.593,0.731
7.96,-0.269,-0.556,0.731
7.968,-0.269,-0.556,0.731
7.977,-0.269,-0.556,0.731
7.985,-0.269,-0.556,0.731
7.994,-0.269,-0.556,0.731
8.002,-0.269,-0.556,0.731
8.011,-0.231,-0.556,0.731
8.019,-0.269,-0.556,0.692
8.028,-0.269,-0.556,0.692
8.036,-0.269,-0.556,0.692
8.045,-0.269,-0.556,0.692
8.053,-0.269,-0.556,0.692
8.062,-0.269,-0.556,0.731
8.07,-0.308,-0.556,0.769
8.079,-0.269,-0.556,0.769
8.087,-0.269,-0.556,0.731
8.096,-0.269,-0.556,0.731
8.104,-0.269,-0.556,0.731
8.113,-0.308,-0.556,0.769
8.121,-0.269,-0.556,0.731
8.13,-0.269,-0.556,0.731
8.138,-0.269,-0.556,0.731
8.147,-0.308,-0.556,0.731
8.155,-0.308,-0.556,0.731
8.164,-0.308,-0.556,0.769
8.172,-0.269,-0.556,0.731
8.181,-0.269,-0.556,0.769
8.189,-0.269,-0.556,0.769
8.198,-0.269,-0.556,0.769
8.207,-0.269,-0.556,0.769
8.215,-0.269,-0.556,0.769
8.224,-0.269,-0.556,0.692
8.232,-0.269,-0.556,0.654
8.241,-0.269,-0.556,0.692
8.249,-0.269,-0.556,0.769
8.258,-0.269,-0.556,0.769
8.266,-0.269,-0.556,0.769
8.275,-0.269,-0.556,0.769
8.283,-0.269,-0.519,0.769
8.292,-0.269,-0.556,0.769
8.3,-0.269,-0.556,0.769
8.309,-0.269,-0.556,0.769
8.317,-0.269,-0.556,0.769
8.326,-0.269,-0.556,0.769
8.334,-0.308,-0.556,0.769
8.343,-0.269,-0.556,0.731
8.351,-0.269,-0.556,0.769
8.36,-0.269,-0.556,0.769
8.368,-0.269,-0.556,0.769
8.377,-0.269,-0.556,0.731
8.385,-0.269,-0.556,0.769
8.394,-0.231,-0.556,0.769
8.402,-0.231,-0.556,0.769
8.411,-0.231,-0.556,0.769
8.419,-0.231,-0.556,0.769
8.428,-0.269,-0.556,0.769
8.436,-0.269,-0.556,0.769
8.445,-0.269,-0.593,0.731
8.453,-0.269,-0.556,0.731
8.462,-0.269,-0.556,0.692
8.47,-0.269,-0.556,0.692
8.479,-0.269,-0.556,0.692
8.487,-0.269,-0.556,0.692
8.496,-0.269,-0.593,0.731
8.504,-0.269,-0.593,0.731
8.513,-0.269,-0.593,0.731
8.521,-0.231,-0.593,0.731
8.53,-0.231,-0.593,0.731
8.538,-0.231,-0.593,0.731
8.547,-0.231,-0.593,0.692
8.555,-0.269,-0.593,0.692
8.564,-0.269,-0.593,0.692
8.572,-0.269,-0.556,0.731
8.581,-0.269,-0.556,0.731
8.589,-0.231,-0.556,0.731
8.598,-0.231,-0.556,0.731
8.606,-0.231,-0.556,0.731
8.615,-0.231,-0.556,0.731
8.623,-0.269,-0.556,0.731
8.632,-0.231,-0.556,0.692
8.64,-0.231,-0.556,0.692
8.649,-0.269,-0.556,0.692
8.658,-0.231,-0.556,0.731
8.666,-0.231,-0.556,0.731
8.675,-0.269,-0.556,0.769
8.683,-0.269,-0.556,0.769
8.692,-0.269,-0.556,0.769
8.7,-0.269,-0.556,0.769
8.709,-0.269,-0.556,0.769
8.717,-0.269,-0.556,0.769
8.726,-0.269,-0.556,0.731
8.734,-0.269,-0.556,0.731
8.743,-0.269,-0.556,0.731
8.751,-0.269,-0.556,0.692
8.76,-0.269,-0.556,0.692
8.768,-0.269,-0.556,0.692
8.777,-0.269,-0.556,0.692
8.785,-0.269,-0.556,0.769
8.794,-0.269,-0.556,0.769
8.802,-0.269,-0.556,0.769
8.811,-0.269,-0.556,0.769
8.819,-0.269,-0.556,0.769
8.828,-0.269,-0.556,0.731
8.836,-0.269,-0.519,0.731
8.845,-0.269,-0.519,0.731
8.853,-0.269,-0.519,0.654
8.862,-0.269,-0.519,0.654
8.87,-0.269,-0.519,0.692
8.879,-0.269,-0.519,0.692
8.887,-0.269,-0.556,0.731
8.896,-0.269,-0.556,0.731
8.904,-0.269,-0.556,0.769
8.913,-0.269,-0.556,0.769
8.921,-0.308,-0.556,0.808
8.93,-0.308,-0.556,0.846
8.938,-0.308,-0.556,0.846
8.947,-0.308,-0.556,0.769
8.955,-0.231,-0.519,0.769
8.964,-0.231,-0.519,0.769
8.972,-0.269,-0.519,0.731
8.981,-0.231,-0.519,0.692
8.989,-0.269,-0.556,0.731
8.998,-0.308,-0.556,0.769
9.006,-0.308,-0.556,0.769
9.015,-0.308,-0.556,0.808
9.023,-0.269,-0.556,0.769
9.032,-0.269,-0.556,0.769
9.04,-0.231,-0.556,0.808
9.049,-0.231,-0.556,0.846
9.057,-0.231,-0.556,0.846
9.066,-0.231,-0.556,0.846
9.074,-0.231,-0.519,0.846
9.083,-0.231,-0.519,0.885
9.091,-0.231,-0.519,0.923
9.1,-0.231,-0.519,0.923
9.109,-0.231,-0.519,0.962
9.117,-0.231,-0.519,1
