7.041,1.423,3.63,0.346
7.05,2.385,3.296,0.385
7.058,3.308,2.815,0.077
7.067,3.885,2.481,-0.077
7.075,4.115,2.037,-0.115
7.084,4.192,1.556,-0.231
7.092,4.192,1.556,-0.231
7.101,4.269,1.111,-0.385
7.109,4.308,0.815,-0.538
7.118,4.346,0.667,-0.538
7.126,4.385,0.556,-0.346
7.135,4.269,0.481,-0.038
7.143,4.269,0.481,-0.038
7.152,3.846,0.481,0.346
7.16,3.231,0.63,0.808
7.169,2.462,0.667,1.192
7.177,1.962,0.704,1.577
7.186,1.462,0.667,2.038
7.194,1.462,0.667,2.038
7.203,0.731,0.667,2.577
7.212,-0.154,0.63,2.962
7.22,-0.923,0.556,3.038
7.229,-1.538,0.481,2.846
7.238,-1.885,0.333,2.538
7.246,-1.885,0.222,2.231
7.255,-1.731,0.148,1.885
7.263,-1.731,0.148,1.885
7.272,-1.615,0.148,1.615
7.28,-1.692,0.148,1.385
7.289,-1.923,0.037,1.115
7.297,-1.923,-0.111,0.962
7.306,-1.692,-0.333,0.885
7.314,-1.692,-0.333,0.885
7.323,-1.346,-0.556,0.846
7.331,-1,-0.778,0.731
7.342,-0.808,-0.963,0.654
7.35,-0.692,-1.074,0.615
7.359,-0.615,-1.148,0.538
7.367,-0.5,-1.259,0.462
7.376,-0.385,-1.407,0.462
7.384,-0.385,-1.407,0.462
7.393,-0.308,-1.556,0.538
7.402,-0.308,-1.63,0.577
7.41,-0.308,-1.667,0.654
7.419,-0.154,-1.741,0.654
7.427,-0.077,-1.778,0.538
7.436,-0.077,-1.778,0.538
7.444,0,-1.741,0.385
7.453,0,-1.704,0.346
7.461,0,-1.593,0.346
7.47,0.038,-1.519,0.385
7.478,0.115,-1.444,0.423
7.487,0.115,-1.444,0.423
7.495,0.192,-1.37,0.423
7.504,0.077,-1.259,0.346
7.512,-0.038,-1.148,0.231
7.521,-0.077,-1.037,0.192
7.529,-0.038,-0.963,0.231
7.538,-0.038,-0.963,0.231
7.546,0,-0.889,0.231
7.555,-0.077,-0.778,0.154
7.563,-0.115,-0.704,0.115
7.572,-0.115,-0.593,0.192
7.582,-0.154,-0.519,0.269
7.59,-0.269,-0.407,0.269
7.599,-0.385,-0.296,0.192
7.608,-0.385,-0.296,0.192
7.616,-0.654,-0.296,-0.115
